id,time,long,lat
5332,2008-02-04 11:00:04,116.456,39.91347
5332,2008-02-04 11:00:15,116.45595,39.9136
5332,2008-02-04 11:00:37,116.45587,39.91427
5332,2008-02-04 11:02:25,116.45572,39.92628
5332,2008-02-04 11:03:05,116.4557,39.9293
5332,2008-02-04 11:03:21,116.45568,39.93002
5332,2008-02-04 11:03:24,116.4557,39.93012
5332,2008-02-04 11:04:51,116.45575,39.9311
5332,2008-02-04 11:05:42,116.45538,39.9322
5332,2008-02-04 11:05:46,116.45527,39.93222
5332,2008-02-04 11:05:57,116.45478,39.93225
5332,2008-02-04 11:06:32,116.45228,39.93232
5332,2008-02-04 11:07:09,116.45017,39.93223
5332,2008-02-04 11:07:17,116.4498,39.93217
5332,2008-02-04 11:07:40,116.45018,39.93177
5332,2008-02-04 11:07:45,116.45012,39.93162
5332,2008-02-04 11:08:18,116.44978,39.93187
5332,2008-02-04 11:08:21,116.44985,39.93163
5332,2008-02-04 11:08:42,116.44975,39.93003
5332,2008-02-04 11:08:49,116.44977,39.92998
5332,2008-02-04 11:08:55,116.44973,39.92977
5332,2008-02-04 11:08:58,116.44965,39.92962
5332,2008-02-04 11:09:26,116.44927,39.92678
5332,2008-02-04 11:09:36,116.44918,39.92647
5332,2008-02-04 11:09:56,116.4491,39.92552
5332,2008-02-04 11:10:09,116.44893,39.92563
5332,2008-02-04 11:10:12,116.44887,39.92552
5332,2008-02-04 11:10:15,116.44863,39.92548
5332,2008-02-04 11:10:57,116.44428,39.9255
5332,2008-02-04 11:11:02,116.44412,39.92552
5332,2008-02-04 11:12:04,116.43903,39.92548
5332,2008-02-04 11:12:33,116.43897,39.92558
5332,2008-02-04 11:13:15,116.43557,39.92568
5332,2008-02-04 11:13:40,116.43462,39.92567
5332,2008-02-04 11:13:43,116.43448,39.92555
5332,2008-02-04 11:13:46,116.43447,39.92532
5332,2008-02-04 11:14:12,116.43442,39.92303
5332,2008-02-04 11:14:15,116.4343,39.92305
5332,2008-02-04 11:14:18,116.43413,39.92322
5332,2008-02-04 11:14:23,116.43375,39.92318
5332,2008-02-04 11:14:40,116.43357,39.92298
5332,2008-02-04 11:15:00,116.4318,39.92317
5332,2008-02-04 11:15:23,116.42888,39.92335
5332,2008-02-04 11:15:27,116.42867,39.92353
5332,2008-02-04 11:15:30,116.4286,39.92373
5332,2008-02-04 11:16:21,116.42838,39.92863
5332,2008-02-04 11:16:24,116.4285,39.92872
5332,2008-02-04 11:16:48,116.4306,39.92868
5332,2008-02-04 11:16:51,116.43068,39.92853
5332,2008-02-04 11:17:08,116.43105,39.92735
5332,2008-02-04 11:17:37,116.43102,39.92728
5332,2008-02-04 11:17:59,116.43132,39.92558
5332,2008-02-04 11:18:19,116.43393,39.92562
5332,2008-02-04 11:18:24,116.43437,39.92553
5332,2008-02-04 11:18:30,116.43452,39.92522
5332,2008-02-04 11:18:52,116.43425,39.92273
5332,2008-02-04 11:18:57,116.43395,39.92262
5332,2008-02-04 11:19:00,116.43367,39.92268
5332,2008-02-04 11:19:03,116.43333,39.92278
5332,2008-02-04 11:19:28,116.42937,39.92322
5332,2008-02-04 11:20:33,116.42908,39.92328
5332,2008-02-04 11:20:38,116.4286,39.92342
5332,2008-02-04 11:20:48,116.42747,39.92328
5332,2008-02-04 11:20:55,116.42657,39.92313
5332,2008-02-04 11:21:33,116.42068,39.92303
5332,2008-02-04 11:22:48,116.41998,39.92283
5332,2008-02-04 11:23:14,116.42003,39.92082
5332,2008-02-04 11:24:42,116.42073,39.91528
5332,2008-02-04 11:24:57,116.42055,39.9151
5332,2008-02-04 11:25:40,116.42057,39.91113
5332,2008-02-04 11:26:21,116.42068,39.90827
5332,2008-02-04 11:28:02,116.42065,39.90588
5332,2008-02-04 11:28:09,116.42052,39.90555
5332,2008-02-04 11:28:32,116.42052,39.905
5332,2008-02-04 11:30:11,116.42075,39.90502
5332,2008-02-04 11:30:31,116.42068,39.904
5332,2008-02-04 11:30:42,116.42065,39.9038
5332,2008-02-04 11:30:45,116.42055,39.90373
5332,2008-02-04 11:31:02,116.41863,39.90348
5332,2008-02-04 11:31:09,116.41758,39.90288
5332,2008-02-04 11:31:39,116.41435,39.90047
5332,2008-02-04 11:33:20,116.41408,39.90028
5332,2008-02-04 11:33:44,116.41373,39.90013
5332,2008-02-04 11:36:12,116.41247,39.89987
5332,2008-02-04 11:36:15,116.4123,39.89997
5332,2008-02-04 11:36:20,116.41223,39.90037
5332,2008-02-04 11:37:01,116.4122,39.90335
5332,2008-02-04 11:37:53,116.41217,39.90413
5332,2008-02-04 11:38:02,116.41208,39.90423
5332,2008-02-04 11:38:06,116.41202,39.9044
5332,2008-02-04 11:38:26,116.41197,39.9054
5332,2008-02-04 11:40:24,116.4119,39.90642
