id,time,long,lat
6348,2008-02-04 11:02:09,116.4048,39.91629
6348,2008-02-04 11:07:09,116.40398,39.92052
6348,2008-02-04 11:12:09,116.40397,39.92046
6348,2008-02-04 11:17:09,116.40393,39.92016
6348,2008-02-04 11:22:09,116.40392,39.92014
6348,2008-02-04 11:27:08,116.40391,39.92013
6348,2008-02-04 11:37:08,116.40396,39.92021
6348,2008-02-04 11:47:08,116.40391,39.92024
6348,2008-02-04 11:52:08,116.40399,39.92018
6348,2008-02-04 11:57:08,116.40399,39.92016
6348,2008-02-04 12:02:08,116.40399,39.92005
