id,time,long,lat
2362,2008-02-04 11:00:51,116.3505,39.90439
2362,2008-02-04 11:12:30,116.34726,39.98985
2362,2008-02-04 11:15:19,116.345,39.99935
2362,2008-02-04 11:16:04,116.34611,39.99964
2362,2008-02-04 11:21:04,116.37025,39.99163
2362,2008-02-04 11:26:04,116.37461,39.98611
2362,2008-02-04 11:31:04,116.41212,39.98735
2362,2008-02-04 11:36:04,116.46366,39.96965
2362,2008-02-04 11:41:04,116.48379,39.92783
2362,2008-02-04 11:46:04,116.4836,39.87618
2362,2008-02-04 11:51:04,116.48347,39.83038
2362,2008-02-04 11:56:04,116.50095,39.80787
2362,2008-02-04 12:01:03,116.48752,39.79704
