id,time,long,lat
2267,2008-02-04 11:02:17,115.92684,39.81318
2267,2008-02-04 11:07:17,115.9269,39.81358
2267,2008-02-04 11:12:17,115.92689,39.81356
2267,2008-02-04 11:17:17,115.92689,39.81352
2267,2008-02-04 11:22:17,115.92689,39.81349
2267,2008-02-04 11:27:17,115.92688,39.81345
2267,2008-02-04 11:32:17,115.92687,39.81344
2267,2008-02-04 11:37:17,115.92687,39.81344
2267,2008-02-04 11:42:17,115.92687,39.81343
2267,2008-02-04 11:47:17,115.92686,39.81343
2267,2008-02-04 11:52:17,115.92666,39.81367
2267,2008-02-04 11:57:17,115.92634,39.8142
2267,2008-02-04 12:02:17,115.9263,39.81442
