id,time,long,lat
8952,2008-02-04 11:03:32,116.16526,39.92505
8952,2008-02-04 11:03:42,116.166,39.92506
8952,2008-02-04 11:08:34,116.18513,39.9334
8952,2008-02-04 11:13:36,116.20081,39.9253
8952,2008-02-04 11:13:45,116.20082,39.92462
8952,2008-02-04 11:18:37,116.19263,39.91354
8952,2008-02-04 11:18:47,116.19263,39.91342
8952,2008-02-04 11:23:39,116.20518,39.90616
8952,2008-02-04 11:28:50,116.22082,39.90623
8952,2008-02-04 11:33:42,116.22042,39.90663
8952,2008-02-04 11:33:52,116.22046,39.90636
8952,2008-02-04 11:38:44,116.2231,39.90219
8952,2008-02-04 11:38:53,116.22309,39.90141
8952,2008-02-04 11:43:46,116.22854,39.89162
8952,2008-02-04 11:43:55,116.22975,39.89218
8952,2008-02-04 11:48:47,116.26727,39.89445
8952,2008-02-04 11:48:57,116.26732,39.89435
8952,2008-02-04 11:58:49,116.27594,39.86801
8952,2008-02-04 11:58:59,116.2754,39.8688
8952,2008-02-04 12:03:51,116.27081,39.87864
