id,time,long,lat
804,2008-02-04 11:02:17,116.36294,39.99198
804,2008-02-04 11:02:29,116.36294,39.99198
804,2008-02-04 11:07:18,116.34571,39.98556
804,2008-02-04 11:07:29,116.34407,39.98551
804,2008-02-04 11:12:20,116.33821,39.98541
804,2008-02-04 11:12:31,116.33775,39.98541
804,2008-02-04 11:17:21,116.33002,39.99162
804,2008-02-04 11:17:33,116.32865,39.9916
804,2008-02-04 11:22:23,116.31006,39.9908
804,2008-02-04 11:27:25,116.29976,39.98389
804,2008-02-04 11:32:26,116.29619,39.97144
804,2008-02-04 11:32:38,116.29718,39.97079
804,2008-02-04 11:37:28,116.29433,39.96298
804,2008-02-04 11:37:39,116.29398,39.96271
804,2008-02-04 11:47:43,116.27427,39.95936
804,2008-02-04 11:52:33,116.2691,39.95063
804,2008-02-04 11:52:44,116.26886,39.94942
804,2008-02-04 11:57:35,116.2434,39.94628
804,2008-02-04 11:57:46,116.24336,39.9463
804,2008-02-04 12:02:36,116.26348,39.94563
