id,time,long,lat
3176,2008-02-04 11:02:03,116.44498,39.93243
3176,2008-02-04 11:03:19,116.43828,39.93243
3176,2008-02-04 11:07:04,116.42794,39.929
3176,2008-02-04 11:08:21,116.42826,39.92126
3176,2008-02-04 11:12:06,116.42887,39.90733
3176,2008-02-04 11:13:23,116.42664,39.90727
3176,2008-02-04 11:17:08,116.42093,39.90773
3176,2008-02-04 11:18:24,116.42074,39.9105
3176,2008-02-04 11:22:09,116.42033,39.91753
3176,2008-02-04 11:23:26,116.42387,39.92067
3176,2008-02-04 11:27:11,116.42017,39.92031
3176,2008-02-04 11:28:28,116.42006,39.92258
3176,2008-02-04 11:32:13,116.41968,39.93529
3176,2008-02-04 11:33:29,116.41955,39.93958
3176,2008-02-04 11:37:14,116.41919,39.94667
3176,2008-02-04 11:38:31,116.42367,39.9481
3176,2008-02-04 11:42:16,116.42756,39.9366
3176,2008-02-04 11:43:33,116.42791,39.93007
3176,2008-02-04 11:47:18,116.42894,39.91188
3176,2008-02-04 11:48:34,116.42933,39.90968
3176,2008-02-04 11:52:19,116.43473,39.90708
3176,2008-02-04 11:53:36,116.43751,39.90679
3176,2008-02-04 11:57:21,116.43714,39.90587
3176,2008-02-04 11:58:38,116.436,39.90495
3176,2008-02-04 12:02:23,116.43502,39.90683
