id,time,long,lat
8667,2008-02-04 11:04:40,116.45495,39.87751
8667,2008-02-04 11:11:26,116.46405,39.83569
8667,2008-02-04 11:14:40,116.42673,39.83097
8667,2008-02-04 11:19:40,116.37615,39.83164
8667,2008-02-04 11:24:40,116.37786,39.83265
8667,2008-02-04 11:29:40,116.37785,39.83279
8667,2008-02-04 11:34:40,116.37781,39.8327
8667,2008-02-04 11:39:40,116.37772,39.83203
8667,2008-02-04 11:44:40,116.3399,39.8322
8667,2008-02-04 11:49:40,116.33857,39.84494
8667,2008-02-04 11:54:40,116.33875,39.84497
8667,2008-02-04 11:59:40,116.33875,39.84498
8667,2008-02-04 12:04:40,116.33873,39.84493
