id,time,long,lat
6344,2008-02-04 11:03:23,116.44964,39.93241
6344,2008-02-04 11:08:23,116.44427,39.93908
6344,2008-02-04 11:13:23,116.43337,39.93989
6344,2008-02-04 11:18:23,116.42702,39.94321
6344,2008-02-04 11:23:23,116.41936,39.94584
6344,2008-02-04 11:33:23,116.4635,39.97082
6344,2008-02-04 11:38:23,116.47654,39.98095
6344,2008-02-04 11:43:23,116.48183,39.97246
6344,2008-02-04 11:48:23,116.48327,39.979
6344,2008-02-04 11:53:23,116.48894,39.98669
6344,2008-02-04 11:58:23,116.47862,39.97562
6344,2008-02-04 12:03:23,116.47656,39.96907
