id,time,long,lat
6521,2008-02-04 11:12:12,116.54013,39.75549
6521,2008-02-04 11:17:14,116.52337,39.77301
6521,2008-02-04 11:20:01,116.51802,39.77507
6521,2008-02-04 11:22:15,116.5217,39.77172
6521,2008-02-04 11:27:16,116.5217,39.77172
6521,2008-02-04 11:30:04,116.5217,39.77172
6521,2008-02-04 11:32:18,116.5217,39.77172
6521,2008-02-04 11:37:19,116.5217,39.77172
6521,2008-02-04 11:40:07,116.5217,39.77172
6521,2008-02-04 11:42:21,116.5217,39.77172
6521,2008-02-04 11:50:10,116.51162,39.78239
6521,2008-02-04 11:52:24,116.50353,39.79259
6521,2008-02-04 11:57:26,116.50314,39.80462
6521,2008-02-04 11:59:13,116.5058,39.80867
6521,2008-02-04 12:00:13,116.50458,39.8054
