id,time,long,lat
3552,2008-02-04 11:03:12,116.43366,39.89812
3552,2008-02-04 11:04:59,116.43086,39.8989
3552,2008-02-04 11:27:25,116.31938,39.94004
3552,2008-02-04 11:30:32,116.3124,39.94475
3552,2008-02-04 11:32:27,116.31073,39.94825
3552,2008-02-04 11:35:34,116.31924,39.93954
3552,2008-02-04 11:37:28,116.30594,39.94053
3552,2008-02-04 11:40:36,116.30386,39.93296
3552,2008-02-04 11:42:30,116.30416,39.94236
3552,2008-02-04 11:50:59,116.30572,39.98298
3552,2008-02-04 11:52:33,116.30571,39.98386
3552,2008-02-04 11:57:35,116.33358,39.98481
3552,2008-02-04 12:01:02,116.35934,39.98381
