id,time,long,lat
5010,2008-02-04 11:04:38,116.31134,39.88301
5010,2008-02-04 11:09:39,116.30563,39.88358
5010,2008-02-04 11:14:41,116.31423,39.88283
5010,2008-02-04 11:19:43,116.32005,39.88851
5010,2008-02-04 11:24:45,116.32609,39.88324
5010,2008-02-04 11:29:47,116.32805,39.88336
5010,2008-02-04 11:39:51,116.3561,39.8978
5010,2008-02-04 11:44:53,116.35731,39.8889
5010,2008-02-04 11:49:55,116.36325,39.88187
5010,2008-02-04 11:54:57,116.36187,39.87444
5010,2008-02-04 11:59:59,116.36835,39.88134
5010,2008-02-04 12:05:01,116.37708,39.88799
