id,time,long,lat
4809,2008-02-04 11:00:41,116.50557,40.01075
4809,2008-02-04 11:05:40,116.50558,40.01074
4809,2008-02-04 11:10:40,116.50559,40.01071
4809,2008-02-04 11:15:40,116.5056,40.01071
4809,2008-02-04 11:20:40,116.5056,40.0107
4809,2008-02-04 11:25:40,116.5056,40.0107
4809,2008-02-04 11:30:40,116.50559,40.0107
4809,2008-02-04 11:35:40,116.50559,40.0107
4809,2008-02-04 11:40:40,116.50559,40.0107
4809,2008-02-04 11:45:41,116.50559,40.01071
4809,2008-02-04 11:50:40,116.50559,40.0107
4809,2008-02-04 11:55:40,116.5018,40.00635
4809,2008-02-04 12:00:40,116.4758,40.0005
