id,time,long,lat
7419,2008-02-04 11:02:52,116.35051,39.91404
7419,2008-02-04 11:07:30,116.34696,39.92271
7419,2008-02-04 11:07:46,116.34699,39.92267
7419,2008-02-04 11:12:46,116.34721,39.91697
7419,2008-02-04 11:17:46,116.34649,39.90196
7419,2008-02-04 11:27:46,116.35156,39.88802
7419,2008-02-04 11:29:17,116.35505,39.88796
7419,2008-02-04 11:34:17,116.35742,39.89152
7419,2008-02-04 11:37:37,116.35776,39.89786
7419,2008-02-04 11:39:55,116.36403,39.89814
7419,2008-02-04 11:44:55,116.36815,39.88228
7419,2008-02-04 11:49:55,116.36677,39.86059
7419,2008-02-04 11:54:55,116.39815,39.85547
7419,2008-02-04 11:56:09,116.40377,39.85545
7419,2008-02-04 11:59:55,116.41429,39.85563
7419,2008-02-04 12:01:10,116.41407,39.85607
