id,time,long,lat
517,2008-02-04 11:01:55,116.34227,39.89795
517,2008-02-04 11:05:16,116.34507,39.88795
517,2008-02-04 11:10:16,116.34727,39.88644
517,2008-02-04 11:15:16,116.34581,39.88848
517,2008-02-04 11:20:16,116.33816,39.89114
517,2008-02-04 11:25:16,116.33424,39.89652
517,2008-02-04 11:30:16,116.32122,39.89855
517,2008-02-04 11:35:16,116.31101,39.90632
517,2008-02-04 11:40:16,116.28909,39.9135
517,2008-02-04 11:45:16,116.29176,39.92294
517,2008-02-04 11:50:16,116.26932,39.92927
517,2008-02-04 12:00:16,116.26569,39.94574
