id,time,long,lat
3985,2008-02-04 11:00:31,116.48217,39.96985
3985,2008-02-04 11:01:04,116.48342,39.97015
3985,2008-02-04 11:05:32,116.49742,39.97049
3985,2008-02-04 11:10:34,116.49571,39.97253
3985,2008-02-04 11:16:09,116.49687,39.9752
3985,2008-02-04 11:20:37,116.49692,39.97537
3985,2008-02-04 11:21:11,116.49692,39.97537
3985,2008-02-04 11:25:39,116.49705,39.97538
3985,2008-02-04 11:26:24,116.49705,39.97538
3985,2008-02-04 11:30:41,116.47847,39.97479
3985,2008-02-04 11:31:24,116.47619,39.97354
3985,2008-02-04 11:35:42,116.45689,39.97454
3985,2008-02-04 11:36:24,116.45102,39.97818
3985,2008-02-04 11:40:44,116.40175,39.98714
3985,2008-02-04 11:41:24,116.39474,39.98703
3985,2008-02-04 12:11:58,116.3265,39.97495
