id,time,long,lat
5240,2008-02-04 11:05:20,116.54705,39.86393
5240,2008-02-04 11:05:23,116.54705,39.86385
5240,2008-02-04 11:05:27,116.54715,39.86383
5240,2008-02-04 11:06:17,116.54768,39.8674
5240,2008-02-04 11:07:04,116.55357,39.86713
5240,2008-02-04 11:07:09,116.55353,39.86707
5240,2008-02-04 11:07:31,116.55335,39.86598
5240,2008-02-04 11:08:05,116.55342,39.86558
5240,2008-02-04 11:08:29,116.55323,39.865
5240,2008-02-04 11:08:34,116.55328,39.86497
5240,2008-02-04 11:08:37,116.5533,39.8651
5240,2008-02-04 11:08:40,116.55332,39.86525
5240,2008-02-04 11:08:47,116.55343,39.86557
5240,2008-02-04 11:08:50,116.55345,39.86563
5240,2008-02-04 11:08:55,116.55347,39.8657
5240,2008-02-04 11:09:08,116.55365,39.8658
5240,2008-02-04 11:09:11,116.55382,39.86583
5240,2008-02-04 11:12:16,116.55352,39.8658
5240,2008-02-04 11:12:19,116.55348,39.8659
5240,2008-02-04 11:12:41,116.55363,39.86723
5240,2008-02-04 11:12:44,116.55378,39.86723
5240,2008-02-04 11:13:17,116.5577,39.86703
5240,2008-02-04 11:13:20,116.5578,39.86707
5240,2008-02-04 11:13:23,116.55785,39.86717
5240,2008-02-04 11:13:31,116.5576,39.86747
5240,2008-02-04 11:13:34,116.55735,39.86753
5240,2008-02-04 11:18:34,116.49872,39.86952
5240,2008-02-04 11:19:37,116.486,39.87022
5240,2008-02-04 11:19:44,116.48513,39.8707
5240,2008-02-04 11:20:06,116.4839,39.87198
5240,2008-02-04 11:20:20,116.48355,39.8736
5240,2008-02-04 11:23:46,116.48467,39.90535
5240,2008-02-04 11:24:00,116.4864,39.90635
5240,2008-02-04 11:24:04,116.48642,39.90682
5240,2008-02-04 11:24:09,116.48608,39.90727
5240,2008-02-04 11:24:12,116.4857,39.90742
5240,2008-02-04 11:24:16,116.48512,39.90748
5240,2008-02-04 11:26:43,116.46232,39.90707
5240,2008-02-04 11:27:01,116.46212,39.90707
5240,2008-02-04 11:27:13,116.46187,39.90708
5240,2008-02-04 11:27:55,116.46045,39.90712
5240,2008-02-04 11:28:00,116.46032,39.90715
5240,2008-02-04 11:28:05,116.46022,39.90715
5240,2008-02-04 11:28:09,116.46005,39.90712
5240,2008-02-04 11:28:13,116.45985,39.90708
5240,2008-02-04 11:28:26,116.45883,39.90713
5240,2008-02-04 11:28:54,116.45743,39.90718
5240,2008-02-04 11:33:23,116.45672,39.9072
5240,2008-02-04 11:36:03,116.46342,39.90677
5240,2008-02-04 11:36:09,116.4639,39.90677
5240,2008-02-04 11:36:16,116.46433,39.90675
5240,2008-02-04 11:36:47,116.46563,39.90677
5240,2008-02-04 11:37:00,116.46602,39.90682
5240,2008-02-04 11:37:07,116.4661,39.90683
5240,2008-02-04 11:37:30,116.46762,39.907
5240,2008-02-04 11:37:40,116.46797,39.90697
5240,2008-02-04 11:40:15,116.46767,39.9019
5240,2008-02-04 11:40:33,116.46522,39.90263
5240,2008-02-04 11:40:36,116.46487,39.9026
5240,2008-02-04 11:41:32,116.45667,39.90327
5240,2008-02-04 11:41:35,116.45658,39.90323
5240,2008-02-04 11:42:43,116.45515,39.9028
5240,2008-02-04 11:42:46,116.45507,39.90278
5240,2008-02-04 11:42:57,116.45498,39.90222
5240,2008-02-04 11:43:08,116.45502,39.90212
5240,2008-02-04 11:44:51,116.45503,39.89318
5240,2008-02-04 11:45:34,116.45552,39.89207
5240,2008-02-04 11:47:52,116.47142,39.892
5240,2008-02-04 11:48:33,116.47168,39.8881
5240,2008-02-04 11:49:28,116.47127,39.88403
5240,2008-02-04 11:50:25,116.4712,39.88327
5240,2008-02-04 11:50:28,116.47103,39.88323
5240,2008-02-04 11:51:24,116.46542,39.88303
5240,2008-02-04 11:52:11,116.4619,39.88308
5240,2008-02-04 11:53:47,116.46158,39.88307
5240,2008-02-04 11:53:50,116.46153,39.88295
5240,2008-02-04 11:54:05,116.46152,39.88237
5240,2008-02-04 11:54:17,116.4615,39.88188
5240,2008-02-04 11:54:38,116.46148,39.88052
5240,2008-02-04 11:54:52,116.46155,39.87965
5240,2008-02-04 11:57:03,116.4616,39.87573
5240,2008-02-04 11:57:59,116.46148,39.87487
5240,2008-02-04 11:58:02,116.46142,39.8748
5240,2008-02-04 11:59:55,116.45,39.87477
5240,2008-02-04 11:59:58,116.44995,39.87498
5240,2008-02-04 12:00:28,116.44998,39.87655
