id,time,long,lat
1481,2008-02-04 11:07:08,116.40219,39.94003
1481,2008-02-04 11:12:07,116.41079,39.93578
1481,2008-02-04 11:17:07,116.41822,39.93219
1481,2008-02-04 11:22:07,116.42547,39.92144
1481,2008-02-04 11:27:07,116.42829,39.91405
1481,2008-02-04 11:32:07,116.42311,39.90681
1481,2008-02-04 11:37:07,116.43488,39.90707
1481,2008-02-04 11:42:07,116.40955,39.90688
1481,2008-02-04 11:47:07,116.3795,39.90608
1481,2008-02-04 11:52:07,116.36785,39.90307
1481,2008-02-04 12:02:07,116.38141,39.90075
