id,time,long,lat
2077,2008-02-04 11:00:52,116.88963,40.15268
2077,2008-02-04 11:04:22,117.11682,40.12365
2077,2008-02-04 11:05:53,116.82343,40.14909
2077,2008-02-04 11:10:52,116.75646,40.13783
2077,2008-02-04 11:15:52,116.69086,40.12285
2077,2008-02-04 11:20:52,116.65051,40.11631
2077,2008-02-04 11:25:52,116.60365,40.11676
2077,2008-02-04 11:30:52,116.58297,40.10447
2077,2008-02-04 11:35:52,116.57965,40.07866
2077,2008-02-04 11:40:52,116.5824,40.06353
2077,2008-02-04 11:45:52,116.57431,40.06043
2077,2008-02-04 11:50:52,116.55995,40.04956
2077,2008-02-04 11:55:51,116.55784,40.02957
2077,2008-02-04 12:00:51,116.55599,40.01548
