id,time,long,lat
5302,2008-02-04 11:01:56,116.50682,39.91505
5302,2008-02-04 11:06:56,116.47976,39.91434
5302,2008-02-04 11:11:56,116.47184,39.91571
5302,2008-02-04 11:16:56,116.4589,39.91867
5302,2008-02-04 11:21:56,116.45423,39.90798
5302,2008-02-04 11:26:56,116.45254,39.90727
5302,2008-02-04 11:31:56,116.452,39.90755
5302,2008-02-04 11:36:56,116.43581,39.90724
5302,2008-02-04 11:41:56,116.41804,39.90723
5302,2008-02-04 11:46:56,116.39749,39.90645
5302,2008-02-04 11:51:56,116.38559,39.89898
5302,2008-02-04 11:56:56,116.3769,39.89889
5302,2008-02-04 12:01:56,116.3781,39.89836
