id,time,long,lat
8181,2008-02-04 11:04:06,116.41209,39.95851
8181,2008-02-04 11:09:06,116.41398,39.94806
8181,2008-02-04 11:14:06,116.43049,39.9323
8181,2008-02-04 11:19:06,116.4262,39.92313
8181,2008-02-04 11:24:06,116.41552,39.93232
8181,2008-02-04 11:29:06,116.41947,39.93216
8181,2008-02-04 11:34:07,116.41947,39.93217
8181,2008-02-04 11:39:07,116.41945,39.93233
8181,2008-02-04 11:44:07,116.41946,39.93226
8181,2008-02-04 11:49:07,116.41927,39.93217
8181,2008-02-04 11:54:06,116.41935,39.93216
8181,2008-02-04 11:59:06,116.41948,39.93109
8181,2008-02-04 12:04:06,116.42018,39.91814
