id,time,long,lat
7485,2008-02-04 11:08:05,116.43922,39.83348
7485,2008-02-04 11:09:11,116.4361,39.83414
7485,2008-02-04 11:13:07,116.4237,39.83749
7485,2008-02-04 11:14:13,116.42213,39.8382
7485,2008-02-04 11:18:09,116.41273,39.84104
7485,2008-02-04 11:19:15,116.41034,39.84097
7485,2008-02-04 11:23:10,116.40863,39.84386
7485,2008-02-04 11:24:17,116.40862,39.84412
7485,2008-02-04 11:28:12,116.40815,39.85399
7485,2008-02-04 11:29:19,116.41098,39.85549
7485,2008-02-04 11:33:14,116.42127,39.86982
7485,2008-02-04 11:38:16,116.44464,39.88038
7485,2008-02-04 11:39:22,116.44007,39.88043
7485,2008-02-04 11:43:18,116.42814,39.88294
7485,2008-02-04 11:44:24,116.42445,39.88282
7485,2008-02-04 11:48:19,116.41255,39.89556
7485,2008-02-04 11:49:26,116.41228,39.89586
7485,2008-02-04 11:53:21,116.40129,39.89135
7485,2008-02-04 11:54:28,116.39592,39.89088
7485,2008-02-04 11:58:23,116.38077,39.88825
7485,2008-02-04 11:59:29,116.37854,39.88846
7485,2008-02-04 12:03:25,116.37686,39.89875
