id,time,long,lat
3189,2008-02-04 11:06:11,117.01049,40.18582
3189,2008-02-04 11:11:13,117.0105,40.18574
3189,2008-02-04 11:16:15,117.0105,40.18574
3189,2008-02-04 11:21:16,117.0105,40.18574
3189,2008-02-04 11:26:18,117.0105,40.18574
3189,2008-02-04 11:29:11,117.0105,40.18574
3189,2008-02-04 11:31:20,117.00979,40.18574
3189,2008-02-04 11:34:12,117.01224,40.16747
3189,2008-02-04 11:36:22,117.01591,40.14571
3189,2008-02-04 11:39:14,116.99412,40.13994
3189,2008-02-04 11:41:23,116.96714,40.14686
3189,2008-02-04 11:44:16,116.93979,40.15067
3189,2008-02-04 11:46:25,116.91271,40.15218
3189,2008-02-04 11:51:26,116.8461,40.15164
3189,2008-02-04 11:54:19,116.81554,40.14853
3189,2008-02-04 11:56:28,116.79566,40.14669
3189,2008-02-04 11:59:21,116.75864,40.13866
3189,2008-02-04 12:01:30,116.7323,40.1228
