id,time,long,lat
3339,2008-02-04 11:04:21,116.43048,39.93397
3339,2008-02-04 11:09:21,116.4303,39.93487
3339,2008-02-04 11:14:21,116.43023,39.93475
3339,2008-02-04 11:19:21,116.4302,39.93471
3339,2008-02-04 11:24:21,116.43019,39.93471
3339,2008-02-04 11:29:21,116.43018,39.9347
3339,2008-02-04 11:34:21,116.43034,39.93487
3339,2008-02-04 11:39:21,116.41737,39.95703
3339,2008-02-04 11:44:21,116.42884,39.93876
3339,2008-02-04 11:49:21,116.42963,39.93572
3339,2008-02-04 11:54:21,116.42932,39.93803
3339,2008-02-04 11:59:21,116.42953,39.93343
3339,2008-02-04 12:04:21,116.42953,39.93343
