id,time,long,lat
2516,2008-02-04 11:00:41,116.46148,39.94297
2516,2008-02-04 11:04:36,116.45067,39.93999
2516,2008-02-04 11:05:42,116.44667,39.93991
2516,2008-02-04 11:09:37,116.44072,39.93989
2516,2008-02-04 11:10:44,116.43835,39.94001
2516,2008-02-04 11:14:39,116.42836,39.94016
2516,2008-02-04 11:15:46,116.42774,39.9429
2516,2008-02-04 11:19:41,116.43386,39.95063
2516,2008-02-04 11:20:47,116.4337,39.9535
2516,2008-02-04 11:24:42,116.43882,39.95437
2516,2008-02-04 11:25:49,116.43935,39.95487
2516,2008-02-04 11:29:44,116.4438,39.94635
2516,2008-02-04 11:30:51,116.44421,39.94287
2516,2008-02-04 11:34:46,116.44223,39.93249
2516,2008-02-04 11:35:52,116.43923,39.93248
2516,2008-02-04 11:39:47,116.43369,39.9352
2516,2008-02-04 11:40:54,116.43432,39.93529
2516,2008-02-04 11:44:49,116.43764,39.93296
2516,2008-02-04 11:45:56,116.44359,39.9323
2516,2008-02-04 11:49:51,116.45787,39.9323
2516,2008-02-04 11:50:57,116.46068,39.93231
2516,2008-02-04 11:54:52,116.48059,39.93228
2516,2008-02-04 11:59:54,116.4822,39.93246
2516,2008-02-04 12:01:01,116.48637,39.93251
