id,time,long,lat
2902,2008-02-04 11:03:58,116.44739,39.82324
2902,2008-02-04 11:09:00,116.44144,39.83036
2902,2008-02-04 11:10:50,116.44098,39.83256
2902,2008-02-04 11:14:02,116.43947,39.85148
2902,2008-02-04 11:19:02,116.45938,39.86677
2902,2008-02-04 11:20:53,116.46167,39.86959
2902,2008-02-04 11:24:04,116.45533,39.87793
2902,2008-02-04 11:41:00,116.48949,39.90652
2902,2008-02-04 11:41:46,116.49051,39.90647
2902,2008-02-04 11:46:48,116.47853,39.91437
2902,2008-02-04 11:51:03,116.45904,39.91677
2902,2008-02-04 12:01:07,116.45685,39.91756
