id,time,long,lat
6267,2008-02-04 11:02:52,116.36826,39.89749
6267,2008-02-04 11:07:54,116.358,39.89816
6267,2008-02-04 11:17:58,116.30303,39.90755
6267,2008-02-04 11:28:01,116.30177,39.8806
6267,2008-02-04 11:28:32,116.30154,39.88061
6267,2008-02-04 11:31:02,116.30453,39.8806
6267,2008-02-04 11:37:04,116.30106,39.87998
6267,2008-02-04 11:42:06,116.30429,39.89482
6267,2008-02-04 11:47:08,116.30418,39.91944
6267,2008-02-04 11:50:35,116.30447,39.93937
6267,2008-02-04 11:54:10,116.30256,39.94173
6267,2008-02-04 11:55:40,116.30381,39.93653
6267,2008-02-04 11:59:12,116.30379,39.92348
6267,2008-02-04 12:03:10,116.30386,39.91159
