id,time,long,lat
300,2008-02-06 00:04:54,116.37859,39.88959
300,2008-02-06 00:08:43,116.38286,39.89885
300,2008-02-06 00:09:56,116.39674,39.89923
300,2008-02-06 00:14:56,116.4307,39.89868
300,2008-02-06 00:18:45,116.44471,39.8824
300,2008-02-06 00:19:58,116.44467,39.87909
300,2008-02-06 00:25:00,116.44982,39.87156
300,2008-02-06 00:28:49,116.45153,39.88433
300,2008-02-06 00:30:01,116.44939,39.88731
300,2008-02-06 00:35:03,116.45582,39.89574
300,2008-02-06 00:38:52,116.46114,39.89684
300,2008-02-06 00:40:05,116.46108,39.89713
300,2008-02-06 00:45:06,116.46117,39.89696
300,2008-02-06 00:48:55,116.46115,39.89713
300,2008-02-06 00:50:08,116.46115,39.8971
300,2008-02-06 00:55:10,116.46108,39.89707
300,2008-02-06 00:58:59,116.46114,39.89821
300,2008-02-06 01:00:11,116.45575,39.9005
