id,time,long,lat
1277,2008-02-06 00:00:00,116.37661,39.9714
1277,2008-02-06 00:00:05,116.37732,39.97115
1277,2008-02-06 00:00:10,116.37799,39.97117
1277,2008-02-06 00:00:15,116.37864,39.97118
1277,2008-02-06 00:00:20,116.37908,39.97124
1277,2008-02-06 00:00:25,116.3795,39.97131
1277,2008-02-06 00:00:30,116.38002,39.97137
1277,2008-02-06 00:00:35,116.38067,39.97146
1277,2008-02-06 00:00:40,116.38146,39.97153
1277,2008-02-06 00:00:45,116.38185,39.97135
1277,2008-02-06 00:00:50,116.38188,39.97077
1277,2008-02-06 00:00:55,116.38189,39.97012
1277,2008-02-06 00:01:10,116.38193,39.96793
1277,2008-02-06 00:01:15,116.38191,39.96739
1277,2008-02-06 00:01:25,116.38097,39.96716
1277,2008-02-06 00:01:30,116.38024,39.96711
1277,2008-02-06 00:01:40,116.3784,39.96717
1277,2008-02-06 00:01:55,116.37588,39.96704
1277,2008-02-06 00:02:00,116.37505,39.96704
1277,2008-02-06 00:02:05,116.37414,39.96703
1277,2008-02-06 00:02:10,116.3732,39.96701
1277,2008-02-06 00:02:15,116.37252,39.967
1277,2008-02-06 00:02:20,116.37175,39.96699
1277,2008-02-06 00:02:25,116.3709,39.96697
1277,2008-02-06 00:02:30,116.37011,39.96698
1277,2008-02-06 00:02:35,116.36974,39.96699
1277,2008-02-06 00:02:40,116.36963,39.96718
1277,2008-02-06 00:02:45,116.36962,39.96742
1277,2008-02-06 00:02:50,116.36959,39.96771
1277,2008-02-06 00:02:55,116.36957,39.96808
1277,2008-02-06 00:03:00,116.36954,39.96837
1277,2008-02-06 00:03:05,116.36952,39.96858
1277,2008-02-06 00:03:10,116.36952,39.96885
1277,2008-02-06 00:03:15,116.3695,39.96911
1277,2008-02-06 00:03:20,116.36945,39.96927
1277,2008-02-06 00:03:25,116.36949,39.96952
1277,2008-02-06 00:03:30,116.36951,39.9698
1277,2008-02-06 00:03:35,116.36938,39.96991
1277,2008-02-06 00:03:40,116.36897,39.96991
1277,2008-02-06 00:03:45,116.36857,39.96992
1277,2008-02-06 00:03:50,116.36828,39.9699
1277,2008-02-06 00:03:55,116.36808,39.96992
1277,2008-02-06 00:04:00,116.3679,39.96997
1277,2008-02-06 00:04:05,116.36773,39.96985
1277,2008-02-06 00:04:10,116.36759,39.96966
1277,2008-02-06 00:04:15,116.36748,39.96945
1277,2008-02-06 00:04:20,116.36742,39.96916
1277,2008-02-06 00:04:30,116.3675,39.96883
1277,2008-02-06 00:04:35,116.36751,39.96883
1277,2008-02-06 00:04:45,116.3675,39.96883
1277,2008-02-06 00:04:50,116.3675,39.96883
1277,2008-02-06 00:04:55,116.3675,39.96883
1277,2008-02-06 00:05:00,116.3675,39.96883
1277,2008-02-06 00:05:05,116.3675,39.96883
1277,2008-02-06 00:05:10,116.3675,39.96883
1277,2008-02-06 00:05:15,116.3675,39.96883
1277,2008-02-06 00:05:20,116.3675,39.96867
1277,2008-02-06 00:05:25,116.36752,39.96835
1277,2008-02-06 00:05:30,116.36755,39.96797
1277,2008-02-06 00:05:35,116.36751,39.96757
1277,2008-02-06 00:05:40,116.36749,39.96724
1277,2008-02-06 00:05:45,116.36747,39.96706
1277,2008-02-06 00:05:50,116.36747,39.96701
1277,2008-02-06 00:05:55,116.36729,39.96691
1277,2008-02-06 00:06:10,116.36528,39.9668
1277,2008-02-06 00:06:25,116.36444,39.96658
1277,2008-02-06 00:06:30,116.3651,39.96657
1277,2008-02-06 00:06:35,116.36587,39.96651
1277,2008-02-06 00:06:40,116.36665,39.96652
1277,2008-02-06 00:06:45,116.36746,39.96651
1277,2008-02-06 00:06:50,116.36813,39.96651
1277,2008-02-06 00:06:55,116.36876,39.96654
1277,2008-02-06 00:07:00,116.36939,39.96656
1277,2008-02-06 00:07:05,116.37011,39.96657
1277,2008-02-06 00:07:10,116.37088,39.96656
1277,2008-02-06 00:07:15,116.37162,39.9665
1277,2008-02-06 00:07:20,116.37233,39.96628
1277,2008-02-06 00:07:25,116.37307,39.96622
1277,2008-02-06 00:07:30,116.37371,39.96621
1277,2008-02-06 00:07:35,116.37386,39.96588
1277,2008-02-06 00:07:40,116.37375,39.96532
