id,time,long,lat
1076,2008-02-06 00:00:38,117.06275,40.09734
1076,2008-02-06 00:05:38,117.06275,40.09734
1076,2008-02-06 00:10:38,117.06275,40.09734
1076,2008-02-06 00:15:38,117.06275,40.09733
1076,2008-02-06 00:20:38,117.06274,40.09733
1076,2008-02-06 00:25:39,117.06274,40.09733
1076,2008-02-06 00:30:39,117.0605,40.10028
1076,2008-02-06 00:35:39,117.06052,40.10027
1076,2008-02-06 00:40:39,117.06051,40.10026
1076,2008-02-06 00:45:39,117.06051,40.10024
1076,2008-02-06 00:50:39,117.0605,40.10024
1076,2008-02-06 00:55:38,117.0605,40.10024
1076,2008-02-06 01:00:38,117.0605,40.10025
