id,time,long,lat
4861,2008-02-06 00:03:54,116.38156,39.8723
4861,2008-02-06 00:10:47,116.36167,39.88649
4861,2008-02-06 00:15:49,116.38597,39.88846
4861,2008-02-06 00:18:58,116.40542,39.8913
4861,2008-02-06 00:20:51,116.41257,39.89593
4861,2008-02-06 00:24:00,116.41201,39.90646
4861,2008-02-06 00:25:52,116.41175,39.91127
4861,2008-02-06 00:29:02,116.42041,39.9142
4861,2008-02-06 00:30:54,116.42007,39.92248
4861,2008-02-06 00:34:04,116.43414,39.92275
4861,2008-02-06 00:36:07,116.4396,39.92185
4861,2008-02-06 00:39:05,116.45495,39.91793
4861,2008-02-06 00:44:07,116.47128,39.9142
4861,2008-02-06 00:46:07,116.48249,39.91412
4861,2008-02-06 00:49:09,116.49872,39.91446
4861,2008-02-06 00:52:07,116.5147,39.91555
4861,2008-02-06 00:54:10,116.5145,39.91014
4861,2008-02-06 01:04:17,116.48255,39.90677
