id,time,long,lat
7722,2008-02-06 00:12:40,116.30854,39.86486
7722,2008-02-06 00:12:56,116.30862,39.86493
7722,2008-02-06 00:17:42,116.30455,39.88673
7722,2008-02-06 00:17:58,116.30454,39.88825
7722,2008-02-06 00:22:59,116.30468,39.88113
7722,2008-02-06 00:27:45,116.32126,39.84795
7722,2008-02-06 00:28:01,116.32331,39.84756
7722,2008-02-06 00:32:47,116.31953,39.84963
7722,2008-02-06 00:36:48,116.31743,39.85128
7722,2008-02-06 00:38:07,116.31715,39.85129
7722,2008-02-06 00:43:57,116.31723,39.85128
7722,2008-02-06 13:43:37,116.31705,39.85124
