id,time,long,lat
7962,2008-02-06 00:03:14,116.33589,39.88875
7962,2008-02-06 00:06:07,116.32977,39.88487
7962,2008-02-06 00:11:09,116.31552,39.88815
7962,2008-02-06 00:13:17,116.30442,39.8876
7962,2008-02-06 00:16:11,116.30387,39.90631
7962,2008-02-06 00:23:21,116.28483,39.89599
7962,2008-02-06 00:33:13,116.27105,39.84828
7962,2008-02-06 00:33:24,116.27106,39.84828
7962,2008-02-06 00:43:26,116.29894,39.86435
7962,2008-02-06 00:43:27,116.29894,39.86434
7962,2008-02-06 00:48:27,116.30515,39.87855
7962,2008-02-06 00:53:29,116.29608,39.91053
7962,2008-02-06 00:53:31,116.29608,39.91079
7962,2008-02-06 01:03:36,116.2954,39.91482
