id,time,long,lat
8391,2008-02-06 00:01:47,116.37967,39.86916
8391,2008-02-06 00:06:47,116.37838,39.86805
8391,2008-02-06 00:11:47,116.37835,39.86809
8391,2008-02-06 00:16:47,116.37835,39.86801
8391,2008-02-06 00:21:47,116.37835,39.86813
8391,2008-02-06 00:26:47,116.37829,39.86806
8391,2008-02-06 00:31:47,116.37832,39.86801
8391,2008-02-06 00:36:47,116.37833,39.86808
8391,2008-02-06 00:41:47,116.37836,39.8681
8391,2008-02-06 00:46:47,116.37839,39.86802
8391,2008-02-06 00:51:47,116.37842,39.86791
8391,2008-02-06 00:56:47,116.37838,39.86803
8391,2008-02-06 01:01:47,116.37841,39.86806
