id,time,long,lat
483,2008-02-06 00:00:43,116.39673,39.91408
483,2008-02-06 00:02:40,116.39707,39.9069
483,2008-02-06 00:03:39,116.39992,39.90647
483,2008-02-06 00:04:48,116.40488,39.90658
483,2008-02-06 00:07:16,116.41212,39.90038
483,2008-02-06 00:09:39,116.41255,39.89207
483,2008-02-06 00:12:34,116.41447,39.88305
483,2008-02-06 00:13:44,116.41465,39.87967
483,2008-02-06 00:16:19,116.41523,39.87377
483,2008-02-06 00:17:04,116.41522,39.87398
483,2008-02-06 00:19:08,116.41865,39.87957
483,2008-02-06 00:20:32,116.42787,39.87977
483,2008-02-06 00:23:06,116.4329,39.8673
483,2008-02-06 00:24:06,116.43257,39.86477
483,2008-02-06 00:26:49,116.42813,39.8576
483,2008-02-06 00:29:33,116.4085,39.85593
483,2008-02-06 00:39:35,116.33868,39.81495
483,2008-02-06 00:44:35,116.3086,39.78838
483,2008-02-06 00:44:44,116.30793,39.78798
483,2008-02-06 00:49:47,116.25653,39.76853
483,2008-02-06 00:52:57,116.21647,39.76402
483,2008-02-06 01:03:00,116.14352,39.7466
