id,time,long,lat
1229,2008-02-06 00:00:11,116.41785,39.98707
1229,2008-02-06 00:05:11,116.4172,39.98991
1229,2008-02-06 00:10:11,116.41777,39.98971
1229,2008-02-06 00:14:29,116.4103,39.99371
1229,2008-02-06 00:19:29,116.41303,39.96762
1229,2008-02-06 00:24:29,116.45554,39.94514
1229,2008-02-06 00:29:29,116.45517,39.88946
1229,2008-02-06 00:34:29,116.43247,39.85727
1229,2008-02-06 00:42:33,116.44059,39.83764
1229,2008-02-06 00:47:32,116.43262,39.85351
1229,2008-02-06 00:51:16,116.42636,39.85745
1229,2008-02-06 00:56:16,116.42871,39.87984
1229,2008-02-06 00:56:54,116.42869,39.87991
1229,2008-02-06 01:01:54,116.41463,39.89184
