id,time,long,lat
5907,2008-02-06 00:01:55,116.45541,39.91234
5907,2008-02-06 00:03:35,116.45275,39.9121
5907,2008-02-06 00:06:56,116.44062,39.91642
5907,2008-02-06 00:08:37,116.43979,39.91881
5907,2008-02-06 00:11:58,116.43994,39.92381
5907,2008-02-06 00:13:38,116.44423,39.93029
5907,2008-02-06 00:17:00,116.44428,39.93955
5907,2008-02-06 00:18:40,116.43981,39.93991
5907,2008-02-06 00:23:42,116.4297,39.93975
5907,2008-02-06 00:27:03,116.42819,39.92341
5907,2008-02-06 00:28:43,116.42851,39.91215
5907,2008-02-06 00:32:05,116.41502,39.90699
5907,2008-02-06 00:33:45,116.40382,39.90676
5907,2008-02-06 00:37:06,116.38978,39.89896
5907,2008-02-06 01:08:16,116.32903,39.90593
