id,time,long,lat
412,2008-02-06 00:02:07,116.9785,40.16865
412,2008-02-06 00:07:07,116.97851,40.16867
412,2008-02-06 00:12:07,116.97849,40.16869
412,2008-02-06 00:17:07,116.9785,40.16868
412,2008-02-06 00:22:07,116.97847,40.16868
412,2008-02-06 00:27:07,116.9785,40.16868
412,2008-02-06 00:32:07,116.97845,40.16866
412,2008-02-06 00:37:06,116.97844,40.16864
412,2008-02-06 00:42:06,116.97849,40.16866
412,2008-02-06 00:47:06,116.97845,40.16868
412,2008-02-06 00:52:06,116.97842,40.16864
412,2008-02-06 00:57:06,116.97837,40.16866
412,2008-02-06 01:02:06,116.97843,40.16866
