id,time,long,lat
5122,2008-02-06 00:01:53,116.37345,39.84659
5122,2008-02-06 00:04:03,116.36871,39.88802
5122,2008-02-06 00:06:54,116.35667,39.88803
5122,2008-02-06 00:09:04,116.34702,39.88747
5122,2008-02-06 00:14:06,116.33697,39.88855
5122,2008-02-06 00:16:58,116.32005,39.88868
5122,2008-02-06 00:19:07,116.3106,39.88616
5122,2008-02-06 00:21:58,116.30429,39.90343
5122,2008-02-06 00:24:08,116.30424,39.92839
5122,2008-02-06 00:27:00,116.3022,39.9608
5122,2008-02-06 00:29:10,116.29433,39.98149
5122,2008-02-06 00:32:02,116.28268,40.00161
5122,2008-02-06 00:34:12,116.27955,40.00579
5122,2008-02-06 00:37:03,116.28599,39.9956
5122,2008-02-06 00:42:05,116.30205,39.95944
5122,2008-02-06 00:44:15,116.30392,39.9385
5122,2008-02-06 00:47:07,116.29507,39.92382
5122,2008-02-06 00:49:17,116.28982,39.9175
5122,2008-02-06 00:52:08,116.28904,39.90678
5122,2008-02-06 00:54:18,116.30292,39.90505
5122,2008-02-06 00:59:20,116.31236,39.8549
5122,2008-02-06 01:02:12,116.34712,39.85042
