id,time,long,lat
3747,2008-02-06 00:04:31,116.22931,40.22745
3747,2008-02-06 00:09:31,116.22932,40.22748
3747,2008-02-06 00:14:30,116.22943,40.22748
3747,2008-02-06 00:19:30,116.22918,40.22748
3747,2008-02-06 00:24:30,116.22925,40.2274
3747,2008-02-06 00:29:30,116.22932,40.22752
3747,2008-02-06 00:34:30,116.22927,40.22747
3747,2008-02-06 00:39:30,116.22927,40.22746
3747,2008-02-06 00:44:30,116.22925,40.2273
3747,2008-02-06 00:49:30,116.2293,40.22737
3747,2008-02-06 00:54:30,116.22933,40.22744
3747,2008-02-06 00:59:30,116.22931,40.22744
3747,2008-02-06 01:04:30,116.22927,40.22743
