id,time,long,lat
4389,2008-02-06 00:00:06,116.36835,39.88836
4389,2008-02-06 00:01:24,116.36839,39.89443
4389,2008-02-06 00:06:25,116.38777,39.90138
4389,2008-02-06 00:10:09,116.40553,39.90665
4389,2008-02-06 00:11:27,116.41214,39.90681
4389,2008-02-06 00:16:29,116.42826,39.92792
4389,2008-02-06 00:20:13,116.44465,39.95303
4389,2008-02-06 00:21:30,116.45741,39.96465
4389,2008-02-06 00:30:16,116.57612,40.04428
4389,2008-02-06 00:31:34,116.58018,40.04761
4389,2008-02-06 00:36:35,116.57808,40.08797
4389,2008-02-06 00:40:19,116.58844,40.11679
4389,2008-02-06 00:41:37,116.60575,40.11647
4389,2008-02-06 00:46:39,116.65286,40.11085
4389,2008-02-06 00:50:23,116.65656,40.10539
4389,2008-02-06 00:51:40,116.65656,40.10538
4389,2008-02-06 00:56:42,116.67219,40.11447
4389,2008-02-06 01:00:26,116.69455,40.12471
