id,time,long,lat
755,2008-02-06 00:00:00,116.45475,39.93227
755,2008-02-06 00:05:02,116.4542,39.91911
755,2008-02-06 00:09:30,116.45545,39.90743
755,2008-02-06 00:10:04,116.45483,39.90651
755,2008-02-06 00:14:32,116.48355,39.89556
755,2008-02-06 00:15:05,116.48354,39.89178
755,2008-02-06 00:19:34,116.49351,39.86942
755,2008-02-06 00:20:07,116.4939,39.86607
755,2008-02-06 00:24:35,116.49521,39.85721
755,2008-02-06 00:25:09,116.49522,39.85722
755,2008-02-06 00:27:36,116.49518,39.85721
755,2008-02-06 01:00:25,116.49521,39.85704
