id,time,long,lat
1477,2008-02-06 00:00:22,116.46455,39.9655
1477,2008-02-06 00:05:23,116.45031,39.95529
1477,2008-02-06 00:15:27,116.45541,39.93627
1477,2008-02-06 00:20:28,116.43765,39.9337
1477,2008-02-06 00:25:30,116.43936,39.9348
1477,2008-02-06 00:30:32,116.44549,39.93981
1477,2008-02-06 00:35:33,116.45481,39.90579
1477,2008-02-06 00:40:35,116.45832,39.90729
1477,2008-02-06 00:45:37,116.45576,39.91405
1477,2008-02-06 00:50:38,116.43824,39.93236
1477,2008-02-06 00:55:40,116.43291,39.93987
1477,2008-02-06 01:00:42,116.41891,39.958
