id,time,long,lat
2260,2008-02-06 00:04:19,116.43938,39.76333
2260,2008-02-06 00:09:19,116.43938,39.76332
2260,2008-02-06 00:14:19,116.43938,39.76332
2260,2008-02-06 00:19:19,116.43938,39.76331
2260,2008-02-06 00:24:19,116.43938,39.76331
2260,2008-02-06 00:29:19,116.43937,39.76331
2260,2008-02-06 00:39:19,116.43936,39.7633
2260,2008-02-06 00:44:19,116.43936,39.76331
2260,2008-02-06 00:49:19,116.43936,39.76331
2260,2008-02-06 00:54:19,116.43936,39.76331
2260,2008-02-06 00:59:19,116.43936,39.76331
2260,2008-02-06 01:04:19,116.43936,39.76331
