id,time,long,lat
2988,2008-02-06 00:04:13,116.29954,39.94263
2988,2008-02-06 00:09:15,116.30409,39.94969
2988,2008-02-06 00:14:16,116.31684,39.95553
2988,2008-02-06 00:19:18,116.31913,39.9657
2988,2008-02-06 00:24:20,116.31903,39.96569
2988,2008-02-06 00:29:22,116.3221,39.96579
2988,2008-02-06 00:39:25,116.36008,39.96636
2988,2008-02-06 00:44:27,116.38111,39.94998
2988,2008-02-06 00:49:29,116.38891,39.94774
2988,2008-02-06 00:54:31,116.34503,39.93882
2988,2008-02-06 00:59:32,116.30399,39.93383
2988,2008-02-06 01:04:42,116.30376,39.90351
