id,time,long,lat
7094,2008-02-06 00:00:25,116.4379,39.85731
7094,2008-02-06 00:05:27,116.44074,39.83607
7094,2008-02-06 00:08:06,116.44757,39.82119
7094,2008-02-06 00:10:29,116.4498,39.80761
7094,2008-02-06 00:15:30,116.45359,39.79923
7094,2008-02-06 00:18:10,116.45255,39.79698
7094,2008-02-06 00:20:32,116.45365,39.79941
7094,2008-02-06 00:22:12,116.45328,39.79948
7094,2008-02-06 00:30:39,116.42963,39.80315
7094,2008-02-06 00:34:16,116.41054,39.80408
7094,2008-02-06 00:35:41,116.40628,39.80392
7094,2008-02-06 00:40:42,116.3959,39.81853
7094,2008-02-06 00:44:19,116.39487,39.83862
7094,2008-02-06 00:45:44,116.39449,39.84609
7094,2008-02-06 00:50:46,116.39357,39.86416
7094,2008-02-06 00:54:23,116.38831,39.87945
7094,2008-02-06 00:55:48,116.38695,39.88304
7094,2008-02-06 01:00:49,116.39149,39.87766
