id,time,long,lat
9158,2008-02-06 00:00:04,116.40213,39.99748
9158,2008-02-06 00:00:33,116.40145,39.99581
9158,2008-02-06 00:01:34,116.40142,39.99314
9158,2008-02-06 00:02:34,116.4008,39.98592
9158,2008-02-06 00:02:35,116.40072,39.98595
9158,2008-02-06 00:03:35,116.4078,39.98708
9158,2008-02-06 00:04:35,116.41575,39.98725
9158,2008-02-06 00:05:35,116.42258,39.98743
9158,2008-02-06 00:05:56,116.42294,39.98723
9158,2008-02-06 00:06:46,116.42309,39.98702
9158,2008-02-06 00:13:38,116.42467,39.98738
9158,2008-02-06 00:15:39,116.4248,39.98735
9158,2008-02-06 00:18:40,116.41837,39.98214
9158,2008-02-06 00:24:24,116.40437,39.9875
9158,2008-02-06 00:25:46,116.40183,39.98644
9158,2008-02-06 00:26:37,116.40825,39.98707
9158,2008-02-06 00:27:07,116.41235,39.98713
9158,2008-02-06 00:27:57,116.4151,39.9872
9158,2008-02-06 00:28:27,116.41648,39.98724
9158,2008-02-06 00:28:47,116.4172,39.98729
9158,2008-02-06 00:32:08,116.4183,39.97508
9158,2008-02-06 00:33:49,116.4186,39.96691
9158,2008-02-06 00:34:29,116.41876,39.96107
9158,2008-02-06 00:38:47,116.41322,39.95378
9158,2008-02-06 00:38:51,116.41323,39.95378
9158,2008-02-06 00:40:31,116.41232,39.95759
9158,2008-02-06 00:40:48,116.41231,39.9576
9158,2008-02-06 00:41:48,116.41216,39.96047
9158,2008-02-06 00:43:52,116.41181,39.96823
9158,2008-02-06 00:45:53,116.41119,39.98164
9158,2008-02-06 00:46:47,116.41438,39.98222
9158,2008-02-06 00:47:50,116.41534,39.98642
9158,2008-02-06 00:48:50,116.41534,39.98652
9158,2008-02-06 00:48:54,116.41533,39.98652
9158,2008-02-06 00:50:05,116.41936,39.98732
9158,2008-02-06 00:50:51,116.42713,39.9876
9158,2008-02-06 00:55:26,116.45634,40.00706
9158,2008-02-06 00:57:47,116.46565,40.00728
9158,2008-02-06 00:58:28,116.46969,40.00733
9158,2008-02-06 00:58:57,116.47176,40.00733
9158,2008-02-06 00:59:28,116.47175,40.00729
9158,2008-02-06 01:00:28,116.47607,40.00735
