id,time,long,lat
1216,2008-02-06 00:04:54,116.34256,39.89288
1216,2008-02-06 00:09:25,116.34873,39.90898
1216,2008-02-06 00:09:55,116.34968,39.90782
1216,2008-02-06 00:14:27,116.34182,39.90584
1216,2008-02-06 00:14:57,116.34558,39.90567
1216,2008-02-06 00:19:29,116.35034,39.898
1216,2008-02-06 00:19:59,116.35087,39.90007
1216,2008-02-06 00:24:30,116.38343,39.90601
1216,2008-02-06 00:25:00,116.3893,39.90617
1216,2008-02-06 00:29:32,116.42048,39.90412
1216,2008-02-06 00:30:02,116.42045,39.90397
1216,2008-02-06 00:35:04,116.40835,39.8995
1216,2008-02-06 00:39:35,116.41175,39.89596
1216,2008-02-06 00:40:05,116.41157,39.8958
1216,2008-02-06 00:44:37,116.41446,39.88279
1216,2008-02-06 00:45:07,116.41464,39.87951
1216,2008-02-06 00:49:39,116.40798,39.85259
1216,2008-02-06 00:50:09,116.40823,39.84793
1216,2008-02-06 00:54:40,116.41294,39.84326
1216,2008-02-06 00:55:10,116.41309,39.84432
1216,2008-02-06 00:59:42,116.41552,39.86406
1216,2008-02-06 01:00:12,116.4155,39.86397
