id,time,long,lat
7913,2008-02-06 00:00:23,116.32203,39.73043
7913,2008-02-06 00:05:23,116.32178,39.73013
7913,2008-02-06 00:10:23,116.32179,39.73012
7913,2008-02-06 00:15:23,116.32179,39.73012
7913,2008-02-06 00:20:23,116.3218,39.73014
7913,2008-02-06 00:25:23,116.3218,39.73016
7913,2008-02-06 00:30:23,116.3218,39.73017
7913,2008-02-06 00:35:23,116.3218,39.73029
7913,2008-02-06 00:45:23,116.32182,39.73026
7913,2008-02-06 00:50:22,116.32182,39.73026
7913,2008-02-06 00:55:22,116.3218,39.73014
7913,2008-02-06 01:00:22,116.32179,39.73016
