id,time,long,lat
5442,2008-02-06 00:07:51,116.26998,39.87922
5442,2008-02-06 00:13:54,116.226,39.84842
5442,2008-02-06 00:27:56,116.17021,39.77697
5442,2008-02-06 00:28:58,116.16761,39.77393
5442,2008-02-06 00:34:00,116.14915,39.74998
5442,2008-02-06 00:38:00,116.14814,39.74852
5442,2008-02-06 00:44:03,116.1393,39.72465
5442,2008-02-06 00:48:03,116.14229,39.69521
5442,2008-02-06 00:49:05,116.14256,39.69452
5442,2008-02-06 00:54:06,116.14256,39.69452
5442,2008-02-06 00:58:06,116.14258,39.69448
5442,2008-02-06 01:14:13,116.14789,39.64059
