id,time,long,lat
7842,2008-02-06 00:02:26,116.53052,39.82277
7842,2008-02-06 00:02:36,116.53117,39.82267
7842,2008-02-06 00:02:59,116.53455,39.82273
7842,2008-02-06 00:03:18,116.53732,39.82385
7842,2008-02-06 00:03:21,116.53757,39.82378
7842,2008-02-06 00:03:45,116.53933,39.82145
7842,2008-02-06 00:03:48,116.53938,39.82157
7842,2008-02-06 00:03:55,116.53908,39.82212
7842,2008-02-06 00:04:00,116.5389,39.82242
7842,2008-02-06 00:04:03,116.53898,39.82248
7842,2008-02-06 00:04:07,116.53922,39.82253
7842,2008-02-06 00:04:40,116.54212,39.82243
7842,2008-02-06 00:05:25,116.5457,39.82118
7842,2008-02-06 00:05:28,116.54578,39.82123
7842,2008-02-06 00:05:35,116.54585,39.82157
7842,2008-02-06 00:05:38,116.54578,39.82165
7842,2008-02-06 00:05:42,116.54568,39.82168
7842,2008-02-06 10:58:52,116.54553,39.82163
