id,time,long,lat
3454,2008-02-06 00:00:49,116.36309,39.84823
3454,2008-02-06 00:05:49,116.36309,39.84823
3454,2008-02-06 00:10:49,116.36309,39.84822
3454,2008-02-06 00:15:49,116.36268,39.8478
3454,2008-02-06 00:20:49,116.36264,39.8479
3454,2008-02-06 00:25:49,116.36302,39.84821
3454,2008-02-06 00:30:49,116.3628,39.84811
3454,2008-02-06 00:35:49,116.36262,39.84788
3454,2008-02-06 00:40:49,116.36295,39.8482
3454,2008-02-06 00:50:49,116.36296,39.8482
3454,2008-02-06 00:55:49,116.36303,39.84828
3454,2008-02-06 01:00:49,116.36313,39.84826
