id,time,long,lat
3244,2008-02-06 00:01:27,116.46227,39.99598
3244,2008-02-06 00:04:42,116.45024,39.99125
3244,2008-02-06 00:07:55,116.45375,39.99572
3244,2008-02-06 00:12:55,116.47164,39.9791
3244,2008-02-06 00:17:55,116.48599,39.95896
3244,2008-02-06 00:32:55,116.42603,39.98214
3244,2008-02-06 00:35:01,116.41794,39.98712
3244,2008-02-06 00:40:01,116.41825,39.98205
3244,2008-02-06 00:45:01,116.42107,39.96774
3244,2008-02-06 00:50:01,116.45059,39.95449
3244,2008-02-06 00:51:30,116.45166,39.9539
3244,2008-02-06 01:01:30,116.48319,39.92228
