id,time,long,lat
7077,2008-02-06 00:01:35,116.47077,39.92159
7077,2008-02-06 00:06:36,116.49537,39.92696
7077,2008-02-06 00:11:38,116.49377,39.93435
7077,2008-02-06 00:16:39,116.46682,39.93245
7077,2008-02-06 00:26:43,116.43901,39.93231
7077,2008-02-06 00:31:45,116.44721,39.9324
7077,2008-02-06 00:36:46,116.43877,39.93969
7077,2008-02-06 00:41:48,116.44926,39.93523
7077,2008-02-06 00:51:52,116.46197,39.94995
7077,2008-02-06 00:56:53,116.45574,39.94563
7077,2008-02-06 01:01:55,116.45519,39.90753
