id,time,long,lat
8528,2008-02-06 00:00:54,116.36713,39.92177
8528,2008-02-06 00:02:06,116.3674,39.92228
8528,2008-02-06 00:02:08,116.36738,39.92237
8528,2008-02-06 00:02:11,116.36737,39.92245
8528,2008-02-06 00:04:11,116.35428,39.9224
8528,2008-02-06 00:06:11,116.34232,39.92213
8528,2008-02-06 00:08:11,116.3212,39.92215
8528,2008-02-06 00:10:11,116.3058,39.92293
8528,2008-02-06 00:12:11,116.30182,39.92295
8528,2008-02-06 00:14:11,116.28287,39.92295
8528,2008-02-06 00:16:12,116.27895,39.92297
8528,2008-02-06 00:18:12,116.26875,39.91845
8528,2008-02-06 00:20:12,116.26173,39.91645
8528,2008-02-06 00:22:12,116.25742,39.90888
8528,2008-02-06 00:23:43,116.25742,39.90888
8528,2008-02-06 00:25:46,116.25802,39.9089
8528,2008-02-06 00:27:46,116.25865,39.90635
8528,2008-02-06 00:41:54,116.26775,39.90568
8528,2008-02-06 00:42:07,116.2677,39.90463
8528,2008-02-06 00:44:07,116.2673,39.89403
8528,2008-02-06 00:46:44,116.26972,39.87947
8528,2008-02-06 00:48:44,116.26728,39.86912
8528,2008-02-06 00:49:46,116.26728,39.86912
8528,2008-02-06 00:51:15,116.26727,39.86912
8528,2008-02-06 00:53:15,116.27712,39.86217
8528,2008-02-06 00:54:01,116.27715,39.853
8528,2008-02-06 00:54:09,116.27728,39.85138
8528,2008-02-06 00:56:09,116.28338,39.83023
8528,2008-02-06 00:58:09,116.28387,39.82227
8528,2008-02-06 01:00:52,116.2871,39.80703
