id,time,long,lat
9533,2008-02-06 00:00:40,116.44471,39.92161
9533,2008-02-06 00:03:47,116.43406,39.92289
9533,2008-02-06 00:08:48,116.41878,39.93235
9533,2008-02-06 00:10:43,116.40306,39.93199
9533,2008-02-06 00:13:50,116.40451,39.925
9533,2008-02-06 00:18:52,116.40064,39.91159
9533,2008-02-06 00:20:46,116.40275,39.91365
9533,2008-02-06 00:23:53,116.40046,39.90716
9533,2008-02-06 00:28:55,116.40538,39.89946
9533,2008-02-06 00:30:50,116.41185,39.89957
9533,2008-02-06 00:33:57,116.42138,39.89242
9533,2008-02-06 00:38:58,116.43137,39.88042
9533,2008-02-06 00:44:00,116.41483,39.87372
9533,2008-02-06 00:49:02,116.39801,39.86387
9533,2008-02-06 00:50:56,116.39326,39.86061
9533,2008-02-06 00:54:03,116.38206,39.85938
9533,2008-02-06 00:59:05,116.38093,39.85936
9533,2008-02-06 01:00:59,116.38056,39.85603
