id,time,long,lat
4119,2008-02-06 00:01:07,116.37241,39.93923
4119,2008-02-06 00:06:07,116.37237,39.93921
4119,2008-02-06 00:11:07,116.37237,39.93919
4119,2008-02-06 00:16:07,116.37238,39.93921
4119,2008-02-06 00:21:07,116.3724,39.93924
4119,2008-02-06 00:26:07,116.37242,39.93924
4119,2008-02-06 00:31:07,116.37242,39.93925
4119,2008-02-06 00:36:07,116.37243,39.93921
4119,2008-02-06 00:41:07,116.37246,39.93921
4119,2008-02-06 00:46:07,116.37242,39.93921
4119,2008-02-06 00:51:07,116.37245,39.93921
4119,2008-02-06 00:56:07,116.37244,39.93922
4119,2008-02-06 01:01:07,116.37243,39.93923
