id,time,long,lat
5780,2008-02-06 00:01:30,116.1241,40.05399
5780,2008-02-06 00:06:30,116.1241,40.05399
5780,2008-02-06 00:11:30,116.12409,40.05398
5780,2008-02-06 00:16:30,116.12409,40.05399
5780,2008-02-06 00:21:30,116.12408,40.05399
5780,2008-02-06 00:26:30,116.12402,40.05398
5780,2008-02-06 00:31:30,116.12404,40.05401
5780,2008-02-06 00:36:30,116.12398,40.0539
5780,2008-02-06 00:46:30,116.124,40.05392
5780,2008-02-06 00:51:30,116.12402,40.05393
5780,2008-02-06 00:56:30,116.12394,40.05394
5780,2008-02-06 01:01:30,116.12403,40.05407
