id,time,long,lat
4280,2008-02-06 00:02:06,116.305,39.92672
4280,2008-02-06 00:07:06,116.32702,39.93105
4280,2008-02-06 00:12:06,116.35836,39.9309
4280,2008-02-06 00:17:06,116.38432,39.93195
4280,2008-02-06 00:22:06,116.41656,39.9323
4280,2008-02-06 00:27:06,116.44907,39.93232
4280,2008-02-06 00:32:06,116.45021,39.9298
4280,2008-02-06 00:37:06,116.45014,39.92985
4280,2008-02-06 00:42:06,116.45009,39.93117
4280,2008-02-06 00:52:06,116.44419,39.9401
4280,2008-02-06 00:57:06,116.45738,39.95635
4280,2008-02-06 01:02:06,116.46348,39.96188
