id,time,long,lat
3126,2008-02-06 00:10:45,116.42308,39.93229
3126,2008-02-06 00:11:36,116.42672,39.93219
3126,2008-02-06 00:16:35,116.43425,39.92286
3126,2008-02-06 00:21:35,116.42272,39.94838
3126,2008-02-06 00:26:35,116.35619,39.94449
3126,2008-02-06 00:31:35,116.34742,39.98484
3126,2008-02-06 00:36:35,116.34635,40.00613
3126,2008-02-06 00:41:35,116.34272,40.00362
3126,2008-02-06 00:46:35,116.3272,39.99447
3126,2008-02-06 00:51:35,116.32635,39.99131
3126,2008-02-06 00:56:35,116.32884,39.97515
3126,2008-02-06 01:01:35,116.34652,39.97191
