id,time,long,lat
9136,2008-02-06 00:00:20,116.43253,39.85278
9136,2008-02-06 00:02:20,116.42807,39.8456
9136,2008-02-06 00:05:06,116.42615,39.84382
9136,2008-02-06 00:07:09,116.42215,39.8438
9136,2008-02-06 00:09:09,116.42197,39.83725
9136,2008-02-06 00:11:09,116.4217,39.83285
9136,2008-02-06 00:13:09,116.40332,39.83117
9136,2008-02-06 00:15:09,116.39513,39.825
9136,2008-02-06 00:17:09,116.39555,39.81748
9136,2008-02-06 00:19:09,116.3961,39.81225
9136,2008-02-06 00:21:09,116.39622,39.81278
9136,2008-02-06 00:23:16,116.3958,39.82153
9136,2008-02-06 00:25:16,116.3965,39.83062
9136,2008-02-06 00:27:16,116.3998,39.83592
9136,2008-02-06 00:29:16,116.40735,39.84085
9136,2008-02-06 00:31:24,116.40883,39.83692
9136,2008-02-06 00:33:24,116.40982,39.84445
9136,2008-02-06 00:39:24,116.41418,39.85557
9136,2008-02-06 00:41:36,116.41557,39.86402
9136,2008-02-06 00:43:36,116.41465,39.88203
9136,2008-02-06 00:45:36,116.41175,39.88642
9136,2008-02-06 00:49:36,116.41212,39.89652
9136,2008-02-06 00:52:14,116.4126,39.89175
9136,2008-02-06 00:54:14,116.42342,39.88913
9136,2008-02-06 00:56:14,116.42652,39.88282
9136,2008-02-06 00:58:14,116.43955,39.88312
9136,2008-02-06 01:00:14,116.45483,39.88088
