id,time,long,lat
8738,2008-02-06 00:16:53,116.77663,40.2929
8738,2008-02-06 00:16:56,116.77662,40.29283
8738,2008-02-06 00:22:44,116.77668,40.29295
8738,2008-02-06 00:22:47,116.77682,40.29298
8738,2008-02-06 00:36:02,116.77593,40.29473
8738,2008-02-06 00:36:59,116.77628,40.29353
8738,2008-02-06 00:37:02,116.77602,40.29393
8738,2008-02-06 00:37:54,116.77647,40.29323
8738,2008-02-06 00:38:02,116.77618,40.2937
8738,2008-02-06 00:38:06,116.77587,40.29415
8738,2008-02-06 00:38:29,116.77637,40.2934
8738,2008-02-06 00:38:32,116.77628,40.29352
8738,2008-02-06 00:38:51,116.77598,40.29423
8738,2008-02-06 00:38:54,116.77572,40.29467
8738,2008-02-06 00:38:59,116.77573,40.29457
8738,2008-02-06 00:39:08,116.77447,40.2964
8738,2008-02-06 00:39:13,116.77363,40.29638
8738,2008-02-06 00:39:16,116.77353,40.29675
8738,2008-02-06 00:40:29,116.77678,40.293
8738,2008-02-06 00:40:43,116.77705,40.29277
8738,2008-02-06 00:41:10,116.77435,40.2918
8738,2008-02-06 00:41:35,116.77268,40.29075
8738,2008-02-06 00:41:38,116.77212,40.29127
8738,2008-02-06 00:41:55,116.77155,40.29067
8738,2008-02-06 00:41:58,116.77115,40.29063
8738,2008-02-06 00:42:16,116.77058,40.28975
8738,2008-02-06 00:42:19,116.76997,40.2897
8738,2008-02-06 00:42:24,116.76982,40.28942
8738,2008-02-06 00:42:27,116.77035,40.28983
8738,2008-02-06 00:44:59,116.77655,40.29312
8738,2008-02-06 00:45:14,116.7765,40.2932
8738,2008-02-06 00:45:33,116.77657,40.2931
8738,2008-02-06 00:45:38,116.77643,40.29335
8738,2008-02-06 00:47:09,116.7766,40.293
8738,2008-02-06 00:47:15,116.77647,40.29325
8738,2008-02-06 00:48:11,116.77648,40.29323
8738,2008-02-06 00:48:44,116.77657,40.29305
8738,2008-02-06 00:48:52,116.77642,40.29342
8738,2008-02-06 00:49:06,116.77652,40.2932
8738,2008-02-06 00:49:09,116.77645,40.2933
8738,2008-02-06 00:49:16,116.77647,40.29325
8738,2008-02-06 00:49:26,116.77642,40.29347
8738,2008-02-06 00:49:31,116.77643,40.2934
8738,2008-02-06 00:49:44,116.77628,40.29365
8738,2008-02-06 00:49:48,116.77625,40.29372
8738,2008-02-06 00:49:51,116.7761,40.29403
8738,2008-02-06 00:49:57,116.77615,40.29393
8738,2008-02-06 00:50:00,116.776,40.29423
8738,2008-02-06 00:50:11,116.77565,40.29528
8738,2008-02-06 00:50:17,116.7757,40.29507
8738,2008-02-06 00:50:23,116.77543,40.29558
8738,2008-02-06 00:51:04,116.77648,40.29323
8738,2008-02-06 00:51:38,116.77647,40.2939
8738,2008-02-06 00:52:01,116.77655,40.29335
8738,2008-02-06 00:52:05,116.77655,40.29397
8738,2008-02-06 00:52:08,116.77663,40.29422
8738,2008-02-06 00:52:11,116.7768,40.29463
8738,2008-02-06 00:52:54,116.77693,40.2937
8738,2008-02-06 00:52:58,116.77685,40.29363
8738,2008-02-06 00:53:01,116.77678,40.29365
8738,2008-02-06 00:53:05,116.77672,40.29363
8738,2008-02-06 00:53:10,116.77658,40.294
8738,2008-02-06 00:53:13,116.77653,40.29412
8738,2008-02-06 00:53:25,116.7763,40.29492
8738,2008-02-06 00:54:21,116.77632,40.2946
8738,2008-02-06 00:54:27,116.77608,40.29585
8738,2008-02-06 00:55:54,116.77658,40.29298
8738,2008-02-06 00:56:12,116.77658,40.2931
8738,2008-02-06 00:57:33,116.77658,40.293
8738,2008-02-06 00:57:38,116.77658,40.2931
8738,2008-02-06 00:58:06,116.77658,40.29302
8738,2008-02-06 00:58:09,116.7766,40.29312
8738,2008-02-06 00:58:30,116.77668,40.29317
8738,2008-02-06 00:58:57,116.77658,40.29303
8738,2008-02-06 00:59:02,116.77657,40.29312
8738,2008-02-06 00:59:20,116.7766,40.29313
8738,2008-02-06 00:59:40,116.77678,40.29335
8738,2008-02-06 00:59:46,116.7768,40.29338
8738,2008-02-06 01:14:41,116.77657,40.29283
