id,time,long,lat
7070,2008-02-06 00:00:50,116.32185,39.90603
7070,2008-02-06 00:04:12,116.34034,39.90174
7070,2008-02-06 00:05:39,116.35024,39.90144
7070,2008-02-06 00:09:13,116.35259,39.8949
7070,2008-02-06 00:10:40,116.35053,39.89256
7070,2008-02-06 00:14:15,116.3468,39.89513
7070,2008-02-06 00:15:42,116.34658,39.90035
7070,2008-02-06 00:19:17,116.34734,39.9168
7070,2008-02-06 00:20:44,116.34686,39.92189
7070,2008-02-06 00:24:18,116.32832,39.92386
7070,2008-02-06 00:25:45,116.32928,39.92683
7070,2008-02-06 00:29:20,116.34631,39.93102
7070,2008-02-06 00:31:05,116.35276,39.936
7070,2008-02-06 00:34:22,116.36619,39.93927
7070,2008-02-06 00:35:49,116.36613,39.94275
7070,2008-02-06 00:40:50,116.36636,39.9404
7070,2008-02-06 00:43:05,116.36619,39.94258
7070,2008-02-06 00:48:31,116.36621,39.94257
7070,2008-02-06 01:03:36,116.36616,39.94334
