id,time,long,lat
9547,2008-02-06 00:02:26,116.62717,40.1325
9547,2008-02-06 00:07:28,116.62726,40.13246
9547,2008-02-06 00:12:30,116.62719,40.13246
9547,2008-02-06 00:17:32,116.6272,40.13246
9547,2008-02-06 00:22:34,116.62719,40.13247
9547,2008-02-06 00:27:36,116.6272,40.13256
9547,2008-02-06 00:32:38,116.62714,40.13247
9547,2008-02-06 00:37:40,116.62716,40.13249
9547,2008-02-06 00:42:42,116.62715,40.13248
9547,2008-02-06 00:47:44,116.62717,40.13247
9547,2008-02-06 00:52:46,116.62712,40.13243
9547,2008-02-06 00:57:48,116.62712,40.13243
9547,2008-02-06 01:02:50,116.62696,40.13239
